r, l, avgruntime
1808, 700, 0.069441
1808, 1212, 0.069203
1808, 1724, 0.068569
1808, 2236, 0.067982
1808, 2748, 0.068635
1808, 3260, 0.069148
1808, 3772, 0.067968
1808, 4284, 0.066068
1808, 4796, 0.065455
1808, 5308, 0.066237
1808, 5820, 0.066161
1808, 6332, 0.066417
1808, 6844, 0.065731
1808, 7356, 0.063688
1808, 7868, 0.062240
1808, 8380, 0.061448
1808, 8892, 0.061876
1808, 9404, 0.062866
1808, 9916, 0.061600
1808, 10428, 0.061748
1808, 10940, 0.062966
1808, 11452, 0.063107
1808, 11964, 0.062288
1808, 12476, 0.062538
1808, 13500, 0.061675
1808, 14524, 0.061869
1808, 15548, 0.061656
1808, 16572, 0.063049
1808, 17596, 0.062244
1808, 18620, 0.062166
1808, 19644, 0.062368
1808, 20668, 0.063177
1808, 21692, 0.062129
1808, 22716, 0.062615
1808, 23740, 0.063123
1808, 24764, 0.063195
1808, 25788, 0.063002
1808, 26812, 0.063254
1808, 27836, 0.063046
1808, 28860, 0.063657
1808, 29884, 0.063265
1808, 30908, 0.062913
1808, 31932, 0.063169
