r, l, avgruntime
1440, 700, 0.065090
1440, 1212, 0.065676
1440, 1724, 0.065726
1440, 2236, 0.065294
1440, 2748, 0.064818
1440, 3260, 0.064878
1440, 3772, 0.064258
1440, 4284, 0.064445
1440, 4796, 0.063326
1440, 5308, 0.063302
1440, 5820, 0.064841
1440, 6332, 0.064905
1440, 6844, 0.064017
1440, 7356, 0.063826
1440, 7868, 0.065016
1440, 8380, 0.064663
1440, 8892, 0.065319
1440, 9404, 0.064500
1440, 9916, 0.063561
1440, 10428, 0.063910
1440, 10940, 0.064668
1440, 11452, 0.063600
1440, 11964, 0.064358
1440, 12476, 0.064521
1440, 13500, 0.064117
1440, 14524, 0.066298
1440, 15548, 0.064208
1440, 16572, 0.063230
1440, 17596, 0.060132
1440, 18620, 0.059728
1440, 19644, 0.059009
1440, 20668, 0.060234
1440, 21692, 0.060276
1440, 22716, 0.059807
1440, 23740, 0.059327
1440, 24764, 0.061219
1440, 25788, 0.060546
1440, 26812, 0.059240
1440, 27836, 0.058616
1440, 28860, 0.059248
1440, 29884, 0.058568
1440, 30908, 0.059181
1440, 31932, 0.059275
