r, l, avgruntime
1776, 700, 0.070485
1776, 1212, 0.069500
1776, 1724, 0.070985
1776, 2236, 0.071486
1776, 2748, 0.071477
1776, 3260, 0.071443
1776, 3772, 0.070583
1776, 4284, 0.070974
1776, 4796, 0.070892
1776, 5308, 0.070719
1776, 5820, 0.071270
1776, 6332, 0.072386
1776, 6844, 0.071760
1776, 7356, 0.069832
1776, 7868, 0.067432
1776, 8380, 0.069940
1776, 8892, 0.067379
1776, 9404, 0.067542
1776, 9916, 0.062590
1776, 10428, 0.062010
1776, 10940, 0.062771
1776, 11452, 0.062015
1776, 11964, 0.062329
1776, 12476, 0.061340
1776, 13500, 0.062244
1776, 14524, 0.068411
1776, 15548, 0.069568
1776, 16572, 0.069562
1776, 17596, 0.068999
1776, 18620, 0.069674
1776, 19644, 0.069229
1776, 20668, 0.070231
1776, 21692, 0.069160
1776, 22716, 0.069799
1776, 23740, 0.069353
1776, 24764, 0.069669
1776, 25788, 0.069187
1776, 26812, 0.070177
1776, 27836, 0.068906
1776, 28860, 0.069559
1776, 29884, 0.069003
1776, 30908, 0.068901
1776, 31932, 0.069299
