r, l, avgruntime
1280, 700, 0.061202
1280, 1212, 0.061501
1280, 1724, 0.058728
1280, 2236, 0.059401
1280, 2748, 0.058943
1280, 3260, 0.059590
1280, 3772, 0.059841
1280, 4284, 0.059788
1280, 4796, 0.060902
1280, 5308, 0.062433
1280, 5820, 0.061403
1280, 6332, 0.061311
1280, 6844, 0.061687
1280, 7356, 0.061234
1280, 7868, 0.060747
1280, 8380, 0.060858
1280, 8892, 0.060391
1280, 9404, 0.061486
1280, 9916, 0.061819
1280, 10428, 0.061785
1280, 10940, 0.062068
1280, 11452, 0.060937
1280, 11964, 0.062345
1280, 12476, 0.061158
1280, 13500, 0.061613
1280, 14524, 0.061986
1280, 15548, 0.062267
1280, 16572, 0.059813
1280, 17596, 0.059231
1280, 18620, 0.058423
1280, 19644, 0.058346
1280, 20668, 0.057443
1280, 21692, 0.057867
1280, 22716, 0.057477
1280, 23740, 0.056147
1280, 24764, 0.056433
1280, 25788, 0.056315
1280, 26812, 0.056737
1280, 27836, 0.056897
1280, 28860, 0.056862
1280, 29884, 0.056086
1280, 30908, 0.055972
1280, 31932, 0.056519
