r, l, avgruntime
1200, 700, 0.060470
1200, 1212, 0.059397
1200, 1724, 0.060819
1200, 2236, 0.060646
1200, 2748, 0.061125
1200, 3260, 0.060753
1200, 3772, 0.058958
1200, 4284, 0.057828
1200, 4796, 0.057997
1200, 5308, 0.058628
1200, 5820, 0.057856
1200, 6332, 0.058307
1200, 6844, 0.058160
1200, 7356, 0.057310
1200, 7868, 0.058700
1200, 8380, 0.058442
1200, 8892, 0.056071
1200, 9404, 0.055033
1200, 9916, 0.053895
1200, 10428, 0.053571
1200, 10940, 0.054019
1200, 11452, 0.055079
1200, 11964, 0.053258
1200, 12476, 0.054540
1200, 13500, 0.054171
1200, 14524, 0.052852
1200, 15548, 0.053292
1200, 16572, 0.053281
1200, 17596, 0.054230
1200, 18620, 0.053856
1200, 19644, 0.053306
1200, 20668, 0.053528
1200, 21692, 0.053668
1200, 22716, 0.053890
1200, 23740, 0.054017
1200, 24764, 0.054614
1200, 25788, 0.054551
1200, 26812, 0.054712
1200, 27836, 0.054700
1200, 28860, 0.054851
1200, 29884, 0.055532
1200, 30908, 0.053607
1200, 31932, 0.054491
