r, l, avgruntime
1296, 700, 0.060071
1296, 1212, 0.060015
1296, 1724, 0.060485
1296, 2236, 0.061500
1296, 2748, 0.062365
1296, 3260, 0.062397
1296, 3772, 0.059775
1296, 4284, 0.058680
1296, 4796, 0.060792
1296, 5308, 0.060801
1296, 5820, 0.060449
1296, 6332, 0.061649
1296, 6844, 0.061644
1296, 7356, 0.061476
1296, 7868, 0.062891
1296, 8380, 0.061616
1296, 8892, 0.062904
1296, 9404, 0.062233
1296, 9916, 0.062372
1296, 10428, 0.062244
1296, 10940, 0.062479
1296, 11452, 0.061942
1296, 11964, 0.062109
1296, 12476, 0.061431
1296, 13500, 0.061381
1296, 14524, 0.060853
1296, 15548, 0.060378
1296, 16572, 0.060270
1296, 17596, 0.057214
1296, 18620, 0.055024
1296, 19644, 0.055387
1296, 20668, 0.056541
1296, 21692, 0.056565
1296, 22716, 0.055771
1296, 23740, 0.055220
1296, 24764, 0.056194
1296, 25788, 0.054990
1296, 26812, 0.055551
1296, 27836, 0.055032
1296, 28860, 0.055868
1296, 29884, 0.055492
1296, 30908, 0.055615
1296, 31932, 0.056190
