r, l, avgruntime
928, 700, 0.055149
928, 1212, 0.055632
928, 1724, 0.055305
928, 2236, 0.055376
928, 2748, 0.054840
928, 3260, 0.055492
928, 3772, 0.055302
928, 4284, 0.054808
928, 4796, 0.055305
928, 5308, 0.055225
928, 5820, 0.055093
928, 6332, 0.054816
928, 6844, 0.055636
928, 7356, 0.054841
928, 7868, 0.054973
928, 8380, 0.055151
928, 8892, 0.055543
928, 9404, 0.056125
928, 9916, 0.056072
928, 10428, 0.055704
928, 10940, 0.055916
928, 11452, 0.055280
928, 11964, 0.056094
928, 12476, 0.055090
928, 13500, 0.054281
928, 14524, 0.055118
928, 15548, 0.054475
928, 16572, 0.054526
928, 17596, 0.053611
928, 18620, 0.054524
928, 19644, 0.053285
928, 20668, 0.053085
928, 21692, 0.053972
928, 22716, 0.053441
928, 23740, 0.052566
928, 24764, 0.052830
928, 25788, 0.052026
928, 26812, 0.052834
928, 27836, 0.051980
928, 28860, 0.049897
928, 29884, 0.050297
928, 30908, 0.049740
928, 31932, 0.050754
