r, l, avgruntime
1584, 700, 0.065808
1584, 1212, 0.066650
1584, 1724, 0.067286
1584, 2236, 0.067169
1584, 2748, 0.066277
1584, 3260, 0.067129
1584, 3772, 0.065101
1584, 4284, 0.066394
1584, 4796, 0.066646
1584, 5308, 0.067092
1584, 5820, 0.067045
1584, 6332, 0.066851
1584, 6844, 0.067163
1584, 7356, 0.066404
1584, 7868, 0.066390
1584, 8380, 0.065414
1584, 8892, 0.065018
1584, 9404, 0.065439
1584, 9916, 0.064221
1584, 10428, 0.065205
1584, 10940, 0.063105
1584, 11452, 0.064998
1584, 11964, 0.063110
1584, 12476, 0.062253
1584, 13500, 0.060823
1584, 14524, 0.061746
1584, 15548, 0.061351
1584, 16572, 0.061367
1584, 17596, 0.060951
1584, 18620, 0.061327
1584, 19644, 0.061764
1584, 20668, 0.061707
1584, 21692, 0.061301
1584, 22716, 0.059913
1584, 23740, 0.060125
1584, 24764, 0.059381
1584, 25788, 0.059849
1584, 26812, 0.060283
1584, 27836, 0.060316
1584, 28860, 0.060430
1584, 29884, 0.059683
1584, 30908, 0.060657
1584, 31932, 0.059834
