r, l, avgruntime
1600, 700, 0.065424
1600, 1212, 0.066167
1600, 1724, 0.065918
1600, 2236, 0.065845
1600, 2748, 0.066071
1600, 3260, 0.066161
1600, 3772, 0.065707
1600, 4284, 0.067019
1600, 4796, 0.066511
1600, 5308, 0.065983
1600, 5820, 0.066498
1600, 6332, 0.064977
1600, 6844, 0.063335
1600, 7356, 0.062739
1600, 7868, 0.062593
1600, 8380, 0.063760
1600, 8892, 0.062224
1600, 9404, 0.062426
1600, 9916, 0.060330
1600, 10428, 0.060101
1600, 10940, 0.059791
1600, 11452, 0.059188
1600, 11964, 0.058602
1600, 12476, 0.059962
1600, 13500, 0.059452
1600, 14524, 0.059677
1600, 15548, 0.059728
1600, 16572, 0.059524
1600, 17596, 0.059089
1600, 18620, 0.059200
1600, 19644, 0.060002
1600, 20668, 0.058955
1600, 21692, 0.059584
1600, 22716, 0.059430
1600, 23740, 0.059615
1600, 24764, 0.059855
1600, 25788, 0.059277
1600, 26812, 0.060465
1600, 27836, 0.060428
1600, 28860, 0.059993
1600, 29884, 0.060171
1600, 30908, 0.059735
1600, 31932, 0.059878
