r, l, avgruntime
624, 700, 0.048341
624, 1212, 0.048831
624, 1724, 0.049254
624, 2236, 0.049266
624, 2748, 0.048820
624, 3260, 0.048779
624, 3772, 0.049194
624, 4284, 0.049036
624, 4796, 0.049296
624, 5308, 0.048806
624, 5820, 0.048864
624, 6332, 0.048689
624, 6844, 0.049255
624, 7356, 0.048967
624, 7868, 0.049231
624, 8380, 0.049633
624, 8892, 0.050022
624, 9404, 0.049027
624, 9916, 0.049207
624, 10428, 0.049398
624, 10940, 0.048660
624, 11452, 0.049302
624, 11964, 0.049105
624, 12476, 0.049222
624, 13500, 0.049365
624, 14524, 0.049581
624, 15548, 0.050055
624, 16572, 0.050341
624, 17596, 0.050010
624, 18620, 0.050219
624, 19644, 0.050000
624, 20668, 0.051627
624, 21692, 0.051425
624, 22716, 0.051492
624, 23740, 0.050337
624, 24764, 0.050000
624, 25788, 0.050023
624, 26812, 0.049988
624, 27836, 0.049750
624, 28860, 0.050260
624, 29884, 0.050396
624, 30908, 0.049880
624, 31932, 0.050521
