r, l, avgruntime
1040, 700, 0.055342
1040, 1212, 0.054813
1040, 1724, 0.054730
1040, 2236, 0.055082
1040, 2748, 0.054739
1040, 3260, 0.054570
1040, 3772, 0.056396
1040, 4284, 0.056221
1040, 4796, 0.055579
1040, 5308, 0.056857
1040, 5820, 0.056578
1040, 6332, 0.056730
1040, 6844, 0.056979
1040, 7356, 0.057028
1040, 7868, 0.056731
1040, 8380, 0.056040
1040, 8892, 0.056810
1040, 9404, 0.057115
1040, 9916, 0.056774
1040, 10428, 0.056826
1040, 10940, 0.056212
1040, 11452, 0.055830
1040, 11964, 0.055679
1040, 12476, 0.057032
1040, 13500, 0.056925
1040, 14524, 0.057183
1040, 15548, 0.056384
1040, 16572, 0.056812
1040, 17596, 0.056113
1040, 18620, 0.055131
1040, 19644, 0.055673
1040, 20668, 0.054684
1040, 21692, 0.054491
1040, 22716, 0.055280
1040, 23740, 0.055447
1040, 24764, 0.055214
1040, 25788, 0.054746
1040, 26812, 0.054513
1040, 27836, 0.053612
1040, 28860, 0.053329
1040, 29884, 0.052667
1040, 30908, 0.051830
1040, 31932, 0.051066
