r, l, avgruntime
528, 700, 0.049438
528, 1212, 0.049363
528, 1724, 0.049259
528, 2236, 0.048452
528, 2748, 0.047854
528, 3260, 0.049504
528, 3772, 0.050029
528, 4284, 0.049526
528, 4796, 0.049677
528, 5308, 0.049368
528, 5820, 0.049910
528, 6332, 0.050056
528, 6844, 0.050013
528, 7356, 0.049600
528, 7868, 0.049130
528, 8380, 0.049835
528, 8892, 0.049170
528, 9404, 0.049590
528, 9916, 0.049152
528, 10428, 0.049071
528, 10940, 0.048975
528, 11452, 0.049756
528, 11964, 0.048541
528, 12476, 0.048577
528, 13500, 0.048447
528, 14524, 0.048677
528, 15548, 0.048318
528, 16572, 0.048157
528, 17596, 0.048191
528, 18620, 0.048052
528, 19644, 0.047980
528, 20668, 0.047811
528, 21692, 0.047521
528, 22716, 0.046674
528, 23740, 0.046747
528, 24764, 0.044788
528, 25788, 0.044825
528, 26812, 0.045580
528, 27836, 0.045009
528, 28860, 0.045173
528, 29884, 0.045181
528, 30908, 0.044945
528, 31932, 0.044076
