r, l, avgruntime
1552, 700, 0.069500
1552, 1212, 0.070381
1552, 1724, 0.069222
1552, 2236, 0.069492
1552, 2748, 0.069586
1552, 3260, 0.069290
1552, 3772, 0.068612
1552, 4284, 0.069363
1552, 4796, 0.071315
1552, 5308, 0.069751
1552, 5820, 0.069988
1552, 6332, 0.069979
1552, 6844, 0.069573
1552, 7356, 0.070925
1552, 7868, 0.070558
1552, 8380, 0.071617
1552, 8892, 0.068451
1552, 9404, 0.067910
1552, 9916, 0.069097
1552, 10428, 0.067477
1552, 10940, 0.066945
1552, 11452, 0.066317
1552, 11964, 0.065004
1552, 12476, 0.066661
1552, 13500, 0.066622
1552, 14524, 0.065781
1552, 15548, 0.067297
1552, 16572, 0.066212
1552, 17596, 0.065814
1552, 18620, 0.066090
1552, 19644, 0.065157
1552, 20668, 0.065126
1552, 21692, 0.063505
1552, 22716, 0.062545
1552, 23740, 0.062003
1552, 24764, 0.063184
1552, 25788, 0.063137
1552, 26812, 0.063069
1552, 27836, 0.063101
1552, 28860, 0.062101
1552, 29884, 0.060867
1552, 30908, 0.061348
1552, 31932, 0.061239
