r, l, avgruntime
288, 700, 0.045349
288, 1212, 0.045753
288, 1724, 0.046348
288, 2236, 0.046025
288, 2748, 0.046196
288, 3260, 0.045962
288, 3772, 0.045510
288, 4284, 0.046034
288, 4796, 0.046044
288, 5308, 0.045986
288, 5820, 0.046117
288, 6332, 0.046207
288, 6844, 0.046222
288, 7356, 0.046036
288, 7868, 0.046490
288, 8380, 0.046825
288, 8892, 0.045844
288, 9404, 0.046270
288, 9916, 0.045533
288, 10428, 0.046466
288, 10940, 0.046555
288, 11452, 0.046599
288, 11964, 0.046337
288, 12476, 0.046569
288, 13500, 0.046389
288, 14524, 0.046774
288, 15548, 0.046953
288, 16572, 0.046732
288, 17596, 0.046899
288, 18620, 0.046617
288, 19644, 0.047177
288, 20668, 0.046742
288, 21692, 0.046993
288, 22716, 0.047173
288, 23740, 0.046924
288, 24764, 0.047102
288, 25788, 0.047196
288, 26812, 0.047765
288, 27836, 0.048026
288, 28860, 0.047607
288, 29884, 0.047917
288, 30908, 0.048375
288, 31932, 0.047281
