r, l, avgruntime
256, 700, 0.044294
256, 1212, 0.044938
256, 1724, 0.043999
256, 2236, 0.044506
256, 2748, 0.044655
256, 3260, 0.044438
256, 3772, 0.044764
256, 4284, 0.044615
256, 4796, 0.044714
256, 5308, 0.043656
256, 5820, 0.043472
256, 6332, 0.043452
256, 6844, 0.042247
256, 7356, 0.042067
256, 7868, 0.041116
256, 8380, 0.041226
256, 8892, 0.040444
256, 9404, 0.040570
256, 9916, 0.040050
256, 10428, 0.040294
256, 10940, 0.040044
256, 11452, 0.040092
256, 11964, 0.040216
256, 12476, 0.040204
256, 13500, 0.039913
256, 14524, 0.040371
256, 15548, 0.040326
256, 16572, 0.039840
256, 17596, 0.040063
256, 18620, 0.039877
256, 19644, 0.040017
256, 20668, 0.039637
256, 21692, 0.040453
256, 22716, 0.040095
256, 23740, 0.040176
256, 24764, 0.040236
256, 25788, 0.040428
256, 26812, 0.040309
256, 27836, 0.040568
256, 28860, 0.040385
256, 29884, 0.041188
256, 30908, 0.040771
256, 31932, 0.040938
