r, l, avgruntime
1024, 700, 0.058611
1024, 1212, 0.058298
1024, 1724, 0.059373
1024, 2236, 0.058719
1024, 2748, 0.058164
1024, 3260, 0.058188
1024, 3772, 0.058782
1024, 4284, 0.059109
1024, 4796, 0.059934
1024, 5308, 0.059203
1024, 5820, 0.059253
1024, 6332, 0.058040
1024, 6844, 0.057172
1024, 7356, 0.056687
1024, 7868, 0.057112
1024, 8380, 0.057238
1024, 8892, 0.057144
1024, 9404, 0.057382
1024, 9916, 0.053674
1024, 10428, 0.051927
1024, 10940, 0.051676
1024, 11452, 0.052008
1024, 11964, 0.051428
1024, 12476, 0.051912
1024, 13500, 0.051429
1024, 14524, 0.051383
1024, 15548, 0.051157
1024, 16572, 0.051866
1024, 17596, 0.051541
1024, 18620, 0.051816
1024, 19644, 0.051906
1024, 20668, 0.051870
1024, 21692, 0.051675
1024, 22716, 0.052086
1024, 23740, 0.052426
1024, 24764, 0.052572
1024, 25788, 0.051389
1024, 26812, 0.050986
1024, 27836, 0.050524
1024, 28860, 0.052064
1024, 29884, 0.053149
1024, 30908, 0.052377
1024, 31932, 0.051404
