r, l, avgruntime
1648, 700, 0.068002
1648, 1212, 0.067422
1648, 1724, 0.067509
1648, 2236, 0.067223
1648, 2748, 0.067565
1648, 3260, 0.069263
1648, 3772, 0.067172
1648, 4284, 0.067614
1648, 4796, 0.068157
1648, 5308, 0.067793
1648, 5820, 0.068547
1648, 6332, 0.068467
1648, 6844, 0.065696
1648, 7356, 0.064086
1648, 7868, 0.063562
1648, 8380, 0.063483
1648, 8892, 0.063052
1648, 9404, 0.060339
1648, 9916, 0.059810
1648, 10428, 0.060166
1648, 10940, 0.060516
1648, 11452, 0.061141
1648, 11964, 0.060383
1648, 12476, 0.060790
1648, 13500, 0.059969
1648, 14524, 0.060135
1648, 15548, 0.060854
1648, 16572, 0.061665
1648, 17596, 0.060096
1648, 18620, 0.061473
1648, 19644, 0.061499
1648, 20668, 0.060061
1648, 21692, 0.060383
1648, 22716, 0.060114
1648, 23740, 0.060657
1648, 24764, 0.061360
1648, 25788, 0.061627
1648, 26812, 0.061224
1648, 27836, 0.062726
1648, 28860, 0.061512
1648, 29884, 0.060984
1648, 30908, 0.061151
1648, 31932, 0.061134
