r, l, avgruntime
1664, 700, 0.070071
1664, 1212, 0.069574
1664, 1724, 0.069556
1664, 2236, 0.070729
1664, 2748, 0.069939
1664, 3260, 0.070093
1664, 3772, 0.070609
1664, 4284, 0.070251
1664, 4796, 0.070417
1664, 5308, 0.070110
1664, 5820, 0.069321
1664, 6332, 0.070129
1664, 6844, 0.071851
1664, 7356, 0.070349
1664, 7868, 0.071016
1664, 8380, 0.071104
1664, 8892, 0.071450
1664, 9404, 0.072209
1664, 9916, 0.069480
1664, 10428, 0.071648
1664, 10940, 0.070592
1664, 11452, 0.070573
1664, 11964, 0.070117
1664, 12476, 0.069578
1664, 13500, 0.070364
1664, 14524, 0.070654
1664, 15548, 0.070787
1664, 16572, 0.070941
1664, 17596, 0.070933
1664, 18620, 0.071216
1664, 19644, 0.071179
1664, 20668, 0.071670
1664, 21692, 0.070420
1664, 22716, 0.071587
1664, 23740, 0.070723
1664, 24764, 0.070629
1664, 25788, 0.071868
1664, 26812, 0.069833
1664, 27836, 0.071294
1664, 28860, 0.070391
1664, 29884, 0.071522
1664, 30908, 0.070480
1664, 31932, 0.070961
