r, l, avgruntime
496, 700, 0.046019
496, 1212, 0.044517
496, 1724, 0.046366
496, 2236, 0.047527
496, 2748, 0.047974
496, 3260, 0.047288
496, 3772, 0.047124
496, 4284, 0.046884
496, 4796, 0.048014
496, 5308, 0.048204
496, 5820, 0.048219
496, 6332, 0.048540
496, 6844, 0.048036
496, 7356, 0.048317
496, 7868, 0.049080
496, 8380, 0.048729
496, 8892, 0.049055
496, 9404, 0.048940
496, 9916, 0.047628
496, 10428, 0.048013
496, 10940, 0.048843
496, 11452, 0.049108
496, 11964, 0.049817
496, 12476, 0.049132
496, 13500, 0.049753
496, 14524, 0.049419
496, 15548, 0.050082
496, 16572, 0.049932
496, 17596, 0.049781
496, 18620, 0.050066
496, 19644, 0.049968
496, 20668, 0.050151
496, 21692, 0.050043
496, 22716, 0.050076
496, 23740, 0.050544
496, 24764, 0.050892
496, 25788, 0.050245
496, 26812, 0.051033
496, 27836, 0.050485
496, 28860, 0.050298
496, 29884, 0.049800
496, 30908, 0.049178
496, 31932, 0.047404
