r, l, avgruntime
384, 700, 0.042589
384, 1212, 0.042201
384, 1724, 0.041730
384, 2236, 0.041545
384, 2748, 0.041571
384, 3260, 0.041715
384, 3772, 0.041444
384, 4284, 0.041466
384, 4796, 0.041566
384, 5308, 0.041450
384, 5820, 0.041580
384, 6332, 0.041893
384, 6844, 0.041737
384, 7356, 0.041901
384, 7868, 0.042087
384, 8380, 0.042179
384, 8892, 0.042388
384, 9404, 0.042650
384, 9916, 0.042501
384, 10428, 0.042213
384, 10940, 0.042443
384, 11452, 0.042263
384, 11964, 0.042969
384, 12476, 0.042676
384, 13500, 0.043448
384, 14524, 0.042856
384, 15548, 0.043192
384, 16572, 0.042576
384, 17596, 0.042423
384, 18620, 0.042589
384, 19644, 0.042874
384, 20668, 0.043678
384, 21692, 0.043383
384, 22716, 0.043724
384, 23740, 0.044202
384, 24764, 0.044474
384, 25788, 0.043768
384, 26812, 0.043777
384, 27836, 0.043590
384, 28860, 0.043539
384, 29884, 0.043649
384, 30908, 0.042813
384, 31932, 0.042964
