r, l, avgruntime
1472, 700, 0.064420
1472, 1212, 0.060192
1472, 1724, 0.062107
1472, 2236, 0.062927
1472, 2748, 0.062748
1472, 3260, 0.061049
1472, 3772, 0.061188
1472, 4284, 0.063591
1472, 4796, 0.061075
1472, 5308, 0.060339
1472, 5820, 0.061405
1472, 6332, 0.060441
1472, 6844, 0.062151
1472, 7356, 0.061355
1472, 7868, 0.062279
1472, 8380, 0.061677
1472, 8892, 0.064061
1472, 9404, 0.062346
1472, 9916, 0.062454
1472, 10428, 0.061666
1472, 10940, 0.064912
1472, 11452, 0.062220
1472, 11964, 0.062552
1472, 12476, 0.063019
1472, 13500, 0.062603
1472, 14524, 0.063964
1472, 15548, 0.062421
1472, 16572, 0.062330
1472, 17596, 0.063413
1472, 18620, 0.063499
1472, 19644, 0.061752
1472, 20668, 0.058590
1472, 21692, 0.058202
1472, 22716, 0.058546
1472, 23740, 0.058746
1472, 24764, 0.058823
1472, 25788, 0.058855
1472, 26812, 0.059420
1472, 27836, 0.059554
1472, 28860, 0.060177
1472, 29884, 0.058979
1472, 30908, 0.059709
1472, 31932, 0.058806
