r, l, avgruntime
1232, 700, 0.062140
1232, 1212, 0.063218
1232, 1724, 0.061237
1232, 2236, 0.061649
1232, 2748, 0.063584
1232, 3260, 0.063394
1232, 3772, 0.062609
1232, 4284, 0.063527
1232, 4796, 0.062819
1232, 5308, 0.062467
1232, 5820, 0.058271
1232, 6332, 0.057845
1232, 6844, 0.058979
1232, 7356, 0.063296
1232, 7868, 0.063058
1232, 8380, 0.063336
1232, 8892, 0.063790
1232, 9404, 0.063340
1232, 9916, 0.064130
1232, 10428, 0.062008
1232, 10940, 0.059971
1232, 11452, 0.059666
1232, 11964, 0.058311
1232, 12476, 0.059132
1232, 13500, 0.058898
1232, 14524, 0.058361
1232, 15548, 0.058979
1232, 16572, 0.059998
1232, 17596, 0.058682
1232, 18620, 0.059205
1232, 19644, 0.057009
1232, 20668, 0.057164
1232, 21692, 0.057340
1232, 22716, 0.056814
1232, 23740, 0.056766
1232, 24764, 0.055806
1232, 25788, 0.056288
1232, 26812, 0.056041
1232, 27836, 0.055560
1232, 28860, 0.054691
1232, 29884, 0.054724
1232, 30908, 0.054589
1232, 31932, 0.054462
