r, l, avgruntime
240, 700, 0.044231
240, 1212, 0.044982
240, 1724, 0.044626
240, 2236, 0.044515
240, 2748, 0.044974
240, 3260, 0.044689
240, 3772, 0.044646
240, 4284, 0.044436
240, 4796, 0.045020
240, 5308, 0.044990
240, 5820, 0.045220
240, 6332, 0.045172
240, 6844, 0.045140
240, 7356, 0.044594
240, 7868, 0.044502
240, 8380, 0.045288
240, 8892, 0.045210
240, 9404, 0.045298
240, 9916, 0.044729
240, 10428, 0.044924
240, 10940, 0.045682
240, 11452, 0.045728
240, 11964, 0.045186
240, 12476, 0.044988
240, 13500, 0.045166
240, 14524, 0.045507
240, 15548, 0.045394
240, 16572, 0.045565
240, 17596, 0.045920
240, 18620, 0.045723
240, 19644, 0.045752
240, 20668, 0.045873
240, 21692, 0.046055
240, 22716, 0.045697
240, 23740, 0.045924
240, 24764, 0.046084
240, 25788, 0.046230
240, 26812, 0.046593
240, 27836, 0.046471
240, 28860, 0.046876
240, 29884, 0.046606
240, 30908, 0.046705
240, 31932, 0.046428
