r, l, avgruntime
320, 700, 0.043640
320, 1212, 0.043337
320, 1724, 0.043372
320, 2236, 0.042693
320, 2748, 0.043750
320, 3260, 0.043783
320, 3772, 0.043801
320, 4284, 0.044398
320, 4796, 0.044266
320, 5308, 0.043751
320, 5820, 0.043788
320, 6332, 0.044445
320, 6844, 0.044204
320, 7356, 0.043805
320, 7868, 0.044093
320, 8380, 0.044476
320, 8892, 0.043983
320, 9404, 0.044270
320, 9916, 0.044733
320, 10428, 0.045771
320, 10940, 0.045209
320, 11452, 0.045391
320, 11964, 0.045400
320, 12476, 0.045153
320, 13500, 0.045504
320, 14524, 0.046571
320, 15548, 0.046248
320, 16572, 0.045470
320, 17596, 0.045424
320, 18620, 0.044766
320, 19644, 0.045985
320, 20668, 0.044718
320, 21692, 0.044368
320, 22716, 0.045345
320, 23740, 0.045033
320, 24764, 0.044418
320, 25788, 0.044824
320, 26812, 0.044567
320, 27836, 0.043485
320, 28860, 0.043186
320, 29884, 0.043212
320, 30908, 0.044994
320, 31932, 0.045076
