r, l, avgruntime
672, 700, 0.052993
672, 1212, 0.051808
672, 1724, 0.051804
672, 2236, 0.052686
672, 2748, 0.052557
672, 3260, 0.052516
672, 3772, 0.052601
672, 4284, 0.052664
672, 4796, 0.052417
672, 5308, 0.052760
672, 5820, 0.052620
672, 6332, 0.052968
672, 6844, 0.052594
672, 7356, 0.049807
672, 7868, 0.048605
672, 8380, 0.049033
672, 8892, 0.049048
672, 9404, 0.048882
672, 9916, 0.047860
672, 10428, 0.047611
672, 10940, 0.047805
672, 11452, 0.047434
672, 11964, 0.046901
672, 12476, 0.046775
672, 13500, 0.046843
672, 14524, 0.046820
672, 15548, 0.052316
672, 16572, 0.055009
672, 17596, 0.054735
672, 18620, 0.054607
672, 19644, 0.054728
672, 20668, 0.055040
672, 21692, 0.055132
672, 22716, 0.055221
672, 23740, 0.054548
672, 24764, 0.055509
672, 25788, 0.055043
672, 26812, 0.053937
672, 27836, 0.054609
672, 28860, 0.055175
672, 29884, 0.055240
672, 30908, 0.055774
672, 31932, 0.055732
