r, l, avgruntime
1248, 700, 0.062510
1248, 1212, 0.062638
1248, 1724, 0.062117
1248, 2236, 0.061483
1248, 2748, 0.062197
1248, 3260, 0.061425
1248, 3772, 0.062054
1248, 4284, 0.062017
1248, 4796, 0.061700
1248, 5308, 0.061635
1248, 5820, 0.061357
1248, 6332, 0.061576
1248, 6844, 0.061045
1248, 7356, 0.057827
1248, 7868, 0.058794
1248, 8380, 0.058940
1248, 8892, 0.058065
1248, 9404, 0.058234
1248, 9916, 0.059087
1248, 10428, 0.058459
1248, 10940, 0.058035
1248, 11452, 0.057190
1248, 11964, 0.057424
1248, 12476, 0.056755
1248, 13500, 0.057646
1248, 14524, 0.056505
1248, 15548, 0.056273
1248, 16572, 0.055614
1248, 17596, 0.056354
1248, 18620, 0.055239
1248, 19644, 0.055695
1248, 20668, 0.056948
1248, 21692, 0.056167
1248, 22716, 0.057108
1248, 23740, 0.056207
1248, 24764, 0.056763
1248, 25788, 0.056755
1248, 26812, 0.056805
1248, 27836, 0.056497
1248, 28860, 0.056979
1248, 29884, 0.056576
1248, 30908, 0.056829
1248, 31932, 0.057118
