r, l, avgruntime
1904, 700, 0.074203
1904, 1212, 0.074602
1904, 1724, 0.073284
1904, 2236, 0.074690
1904, 2748, 0.073995
1904, 3260, 0.073969
1904, 3772, 0.074193
1904, 4284, 0.074409
1904, 4796, 0.074431
1904, 5308, 0.073612
1904, 5820, 0.074845
1904, 6332, 0.074171
1904, 6844, 0.071854
1904, 7356, 0.072244
1904, 7868, 0.073724
1904, 8380, 0.074692
1904, 8892, 0.074186
1904, 9404, 0.073778
1904, 9916, 0.074865
1904, 10428, 0.074541
1904, 10940, 0.073175
1904, 11452, 0.074097
1904, 11964, 0.075742
1904, 12476, 0.075089
1904, 13500, 0.075731
1904, 14524, 0.074717
1904, 15548, 0.073135
1904, 16572, 0.073800
1904, 17596, 0.073730
1904, 18620, 0.074326
1904, 19644, 0.073732
1904, 20668, 0.074229
1904, 21692, 0.074056
1904, 22716, 0.073157
1904, 23740, 0.072222
1904, 24764, 0.072717
1904, 25788, 0.071520
1904, 26812, 0.070753
1904, 27836, 0.071418
1904, 28860, 0.070242
1904, 29884, 0.067881
1904, 30908, 0.066666
1904, 31932, 0.066141
