r, l, avgruntime
816, 700, 0.048352
816, 1212, 0.048409
816, 1724, 0.048450
816, 2236, 0.052012
816, 2748, 0.053203
816, 3260, 0.054087
816, 3772, 0.055232
816, 4284, 0.054794
816, 4796, 0.054109
816, 5308, 0.054587
816, 5820, 0.054153
816, 6332, 0.053624
816, 6844, 0.053650
816, 7356, 0.053326
816, 7868, 0.053949
816, 8380, 0.053263
816, 8892, 0.052695
816, 9404, 0.052332
816, 9916, 0.052535
816, 10428, 0.052944
816, 10940, 0.052108
816, 11452, 0.053307
816, 11964, 0.053044
816, 12476, 0.052322
816, 13500, 0.052332
816, 14524, 0.052313
816, 15548, 0.052035
816, 16572, 0.052076
816, 17596, 0.052018
816, 18620, 0.053176
816, 19644, 0.052798
816, 20668, 0.052323
816, 21692, 0.052067
816, 22716, 0.051538
816, 23740, 0.050649
816, 24764, 0.049102
816, 25788, 0.049957
816, 26812, 0.050197
816, 27836, 0.048829
816, 28860, 0.048989
816, 29884, 0.048468
816, 30908, 0.048451
816, 31932, 0.048673
