r, l, avgruntime
672, 700, 0.051016
672, 1212, 0.051538
672, 1724, 0.051145
672, 2236, 0.052234
672, 2748, 0.052285
672, 3260, 0.051742
672, 3772, 0.050997
672, 4284, 0.050981
672, 4796, 0.052910
672, 5308, 0.052426
672, 5820, 0.053136
672, 6332, 0.052117
672, 6844, 0.052599
672, 7356, 0.052156
672, 7868, 0.052242
672, 8380, 0.053000
672, 8892, 0.052676
672, 9404, 0.052739
672, 9916, 0.052677
672, 10428, 0.052520
672, 10940, 0.053059
672, 11452, 0.052826
672, 11964, 0.053171
672, 12476, 0.052794
672, 13500, 0.053020
672, 14524, 0.052797
672, 15548, 0.052919
672, 16572, 0.052050
672, 17596, 0.052407
672, 18620, 0.051987
672, 19644, 0.051836
672, 20668, 0.051368
672, 21692, 0.050479
672, 22716, 0.051216
672, 23740, 0.049418
672, 24764, 0.048818
672, 25788, 0.049501
672, 26812, 0.048738
672, 27836, 0.048949
672, 28860, 0.047852
672, 29884, 0.047633
672, 30908, 0.047106
672, 31932, 0.046676
