r, l, avgruntime
1152, 700, 0.062064
1152, 1212, 0.061366
1152, 1724, 0.060345
1152, 2236, 0.061617
1152, 2748, 0.060728
1152, 3260, 0.061108
1152, 3772, 0.061401
1152, 4284, 0.060326
1152, 4796, 0.060482
1152, 5308, 0.061155
1152, 5820, 0.060560
1152, 6332, 0.058458
1152, 6844, 0.057664
1152, 7356, 0.057546
1152, 7868, 0.060808
1152, 8380, 0.061444
1152, 8892, 0.061254
1152, 9404, 0.061957
1152, 9916, 0.060946
1152, 10428, 0.059664
1152, 10940, 0.061704
1152, 11452, 0.061135
1152, 11964, 0.061405
1152, 12476, 0.061047
1152, 13500, 0.062211
1152, 14524, 0.061410
1152, 15548, 0.061405
1152, 16572, 0.061705
1152, 17596, 0.061196
1152, 18620, 0.062329
1152, 19644, 0.063114
1152, 20668, 0.061370
1152, 21692, 0.062421
1152, 22716, 0.062379
1152, 23740, 0.062197
1152, 24764, 0.062141
1152, 25788, 0.061893
1152, 26812, 0.061348
1152, 27836, 0.061313
1152, 28860, 0.060718
1152, 29884, 0.059199
1152, 30908, 0.058585
1152, 31932, 0.058595
