r, l, avgruntime
688, 700, 0.052140
688, 1212, 0.053151
688, 1724, 0.053278
688, 2236, 0.052860
688, 2748, 0.053065
688, 3260, 0.052926
688, 3772, 0.053363
688, 4284, 0.052223
688, 4796, 0.052120
688, 5308, 0.050264
688, 5820, 0.050366
688, 6332, 0.049467
688, 6844, 0.050212
688, 7356, 0.049102
688, 7868, 0.049629
688, 8380, 0.049525
688, 8892, 0.049639
688, 9404, 0.049429
688, 9916, 0.049060
688, 10428, 0.048585
688, 10940, 0.048771
688, 11452, 0.048431
688, 11964, 0.047631
688, 12476, 0.048308
688, 13500, 0.048127
688, 14524, 0.047936
688, 15548, 0.046960
688, 16572, 0.046879
688, 17596, 0.047039
688, 18620, 0.047140
688, 19644, 0.047635
688, 20668, 0.046798
688, 21692, 0.046602
688, 22716, 0.046492
688, 23740, 0.046008
688, 24764, 0.046483
688, 25788, 0.047043
688, 26812, 0.046008
688, 27836, 0.046481
688, 28860, 0.046609
688, 29884, 0.046079
688, 30908, 0.048594
688, 31932, 0.046459
