r, l, avgruntime
1168, 700, 0.056306
1168, 1212, 0.054417
1168, 1724, 0.053522
1168, 2236, 0.058335
1168, 2748, 0.058889
1168, 3260, 0.055765
1168, 3772, 0.055471
1168, 4284, 0.058445
1168, 4796, 0.054368
1168, 5308, 0.056545
1168, 5820, 0.058105
1168, 6332, 0.061034
1168, 6844, 0.056149
1168, 7356, 0.056189
1168, 7868, 0.056624
1168, 8380, 0.055781
1168, 8892, 0.057046
1168, 9404, 0.056027
1168, 9916, 0.054115
1168, 10428, 0.055343
1168, 10940, 0.054985
1168, 11452, 0.057822
1168, 11964, 0.056953
1168, 12476, 0.059204
1168, 13500, 0.059512
1168, 14524, 0.057476
1168, 15548, 0.055909
1168, 16572, 0.055562
1168, 17596, 0.055421
1168, 18620, 0.054799
1168, 19644, 0.054915
1168, 20668, 0.054408
1168, 21692, 0.054260
1168, 22716, 0.056678
1168, 23740, 0.055763
1168, 24764, 0.057633
1168, 25788, 0.058431
1168, 26812, 0.059822
1168, 27836, 0.054727
1168, 28860, 0.057054
1168, 29884, 0.057524
1168, 30908, 0.058217
1168, 31932, 0.057749
