r, l, avgruntime
1200, 700, 0.062240
1200, 1212, 0.062109
1200, 1724, 0.061067
1200, 2236, 0.062091
1200, 2748, 0.062634
1200, 3260, 0.061499
1200, 3772, 0.062408
1200, 4284, 0.061936
1200, 4796, 0.060765
1200, 5308, 0.062101
1200, 5820, 0.061129
1200, 6332, 0.062769
1200, 6844, 0.062034
1200, 7356, 0.061141
1200, 7868, 0.059619
1200, 8380, 0.059988
1200, 8892, 0.061027
1200, 9404, 0.062419
1200, 9916, 0.063325
1200, 10428, 0.062615
1200, 10940, 0.061256
1200, 11452, 0.062360
1200, 11964, 0.063306
1200, 12476, 0.062086
1200, 13500, 0.063226
1200, 14524, 0.063868
1200, 15548, 0.063617
1200, 16572, 0.061837
1200, 17596, 0.060587
1200, 18620, 0.061611
1200, 19644, 0.060729
1200, 20668, 0.060735
1200, 21692, 0.060944
1200, 22716, 0.060203
1200, 23740, 0.055250
1200, 24764, 0.055148
1200, 25788, 0.054955
1200, 26812, 0.054840
1200, 27836, 0.054867
1200, 28860, 0.055121
1200, 29884, 0.054955
1200, 30908, 0.054961
1200, 31932, 0.055483
