r, l, avgruntime
1408, 700, 0.061738
1408, 1212, 0.062157
1408, 1724, 0.061240
1408, 2236, 0.062415
1408, 2748, 0.061652
1408, 3260, 0.061171
1408, 3772, 0.062667
1408, 4284, 0.062651
1408, 4796, 0.061603
1408, 5308, 0.060579
1408, 5820, 0.061603
1408, 6332, 0.060557
1408, 6844, 0.058322
1408, 7356, 0.057386
1408, 7868, 0.057765
1408, 8380, 0.058226
1408, 8892, 0.057264
1408, 9404, 0.057805
1408, 9916, 0.057314
1408, 10428, 0.056421
1408, 10940, 0.056815
1408, 11452, 0.057627
1408, 11964, 0.057736
1408, 12476, 0.058326
1408, 13500, 0.057725
1408, 14524, 0.057830
1408, 15548, 0.057599
1408, 16572, 0.057247
1408, 17596, 0.057391
1408, 18620, 0.058082
1408, 19644, 0.057264
1408, 20668, 0.057245
1408, 21692, 0.058906
1408, 22716, 0.057983
1408, 23740, 0.056683
1408, 24764, 0.057500
1408, 25788, 0.057043
1408, 26812, 0.057385
1408, 27836, 0.057228
1408, 28860, 0.057582
1408, 29884, 0.057440
1408, 30908, 0.057191
1408, 31932, 0.057454
