r, l, avgruntime
1712, 700, 0.067288
1712, 1212, 0.067136
1712, 1724, 0.066483
1712, 2236, 0.067430
1712, 2748, 0.068066
1712, 3260, 0.068064
1712, 3772, 0.067622
1712, 4284, 0.067938
1712, 4796, 0.067015
1712, 5308, 0.068269
1712, 5820, 0.067566
1712, 6332, 0.068114
1712, 6844, 0.068149
1712, 7356, 0.068889
1712, 7868, 0.068569
1712, 8380, 0.068278
1712, 8892, 0.068806
1712, 9404, 0.067373
1712, 9916, 0.068953
1712, 10428, 0.068674
1712, 10940, 0.067781
1712, 11452, 0.069027
1712, 11964, 0.068922
1712, 12476, 0.068662
1712, 13500, 0.068715
1712, 14524, 0.064150
1712, 15548, 0.062407
1712, 16572, 0.062642
1712, 17596, 0.062789
1712, 18620, 0.062330
1712, 19644, 0.061155
1712, 20668, 0.061577
1712, 21692, 0.061334
1712, 22716, 0.062002
1712, 23740, 0.061849
1712, 24764, 0.061667
1712, 25788, 0.062122
1712, 26812, 0.060950
1712, 27836, 0.061384
1712, 28860, 0.061469
1712, 29884, 0.061891
1712, 30908, 0.061976
1712, 31932, 0.061554
