r, l, avgruntime
336, 700, 0.048550
336, 1212, 0.049415
336, 1724, 0.048492
336, 2236, 0.049242
336, 2748, 0.049359
336, 3260, 0.049106
336, 3772, 0.048894
336, 4284, 0.048523
336, 4796, 0.048984
336, 5308, 0.049000
336, 5820, 0.049590
336, 6332, 0.049263
336, 6844, 0.049093
336, 7356, 0.049733
336, 7868, 0.049431
336, 8380, 0.049628
336, 8892, 0.049052
336, 9404, 0.049502
336, 9916, 0.049906
336, 10428, 0.049717
336, 10940, 0.049242
336, 11452, 0.049709
336, 11964, 0.049197
336, 12476, 0.049637
336, 13500, 0.049731
336, 14524, 0.049589
336, 15548, 0.049843
336, 16572, 0.049877
336, 17596, 0.050387
336, 18620, 0.050671
336, 19644, 0.050215
336, 20668, 0.050527
336, 21692, 0.050326
336, 22716, 0.050349
336, 23740, 0.050363
336, 24764, 0.050592
336, 25788, 0.051266
336, 26812, 0.050715
336, 27836, 0.051069
336, 28860, 0.050858
336, 29884, 0.051317
336, 30908, 0.050699
336, 31932, 0.049631
