r, l, avgruntime
1712, 700, 0.070698
1712, 1212, 0.070343
1712, 1724, 0.071981
1712, 2236, 0.071160
1712, 2748, 0.071913
1712, 3260, 0.070621
1712, 3772, 0.071016
1712, 4284, 0.070551
1712, 4796, 0.069365
1712, 5308, 0.069447
1712, 5820, 0.069872
1712, 6332, 0.068018
1712, 6844, 0.069829
1712, 7356, 0.071632
1712, 7868, 0.069934
1712, 8380, 0.067421
1712, 8892, 0.060847
1712, 9404, 0.062344
1712, 9916, 0.062864
1712, 10428, 0.062286
1712, 10940, 0.061587
1712, 11452, 0.062157
1712, 11964, 0.062949
1712, 12476, 0.067476
1712, 13500, 0.069900
1712, 14524, 0.067969
1712, 15548, 0.069254
1712, 16572, 0.069360
1712, 17596, 0.068649
1712, 18620, 0.065687
1712, 19644, 0.064905
1712, 20668, 0.066287
1712, 21692, 0.066323
1712, 22716, 0.069917
1712, 23740, 0.071145
1712, 24764, 0.070486
1712, 25788, 0.071748
1712, 26812, 0.070358
1712, 27836, 0.069954
1712, 28860, 0.070072
1712, 29884, 0.070441
1712, 30908, 0.069777
1712, 31932, 0.071665
