r, l, avgruntime
496, 700, 0.049886
496, 1212, 0.049100
496, 1724, 0.049617
496, 2236, 0.051873
496, 2748, 0.052068
496, 3260, 0.051747
496, 3772, 0.051215
496, 4284, 0.051489
496, 4796, 0.051626
496, 5308, 0.049630
496, 5820, 0.050564
496, 6332, 0.050649
496, 6844, 0.050398
496, 7356, 0.049971
496, 7868, 0.051591
496, 8380, 0.051648
496, 8892, 0.051561
496, 9404, 0.051185
496, 9916, 0.051395
496, 10428, 0.051106
496, 10940, 0.050000
496, 11452, 0.049432
496, 11964, 0.048527
496, 12476, 0.049910
496, 13500, 0.048907
496, 14524, 0.050210
496, 15548, 0.048988
496, 16572, 0.049487
496, 17596, 0.049763
496, 18620, 0.047947
496, 19644, 0.048229
496, 20668, 0.048842
496, 21692, 0.048833
496, 22716, 0.049180
496, 23740, 0.049606
496, 24764, 0.049924
496, 25788, 0.050428
496, 26812, 0.050366
496, 27836, 0.049937
496, 28860, 0.049412
496, 29884, 0.049370
496, 30908, 0.049705
496, 31932, 0.049740
