r, l, avgruntime
1520, 700, 0.064299
1520, 1212, 0.064941
1520, 1724, 0.064801
1520, 2236, 0.064500
1520, 2748, 0.064813
1520, 3260, 0.065198
1520, 3772, 0.065160
1520, 4284, 0.064677
1520, 4796, 0.065291
1520, 5308, 0.065364
1520, 5820, 0.065391
1520, 6332, 0.065505
1520, 6844, 0.064890
1520, 7356, 0.065863
1520, 7868, 0.065067
1520, 8380, 0.065638
1520, 8892, 0.065083
1520, 9404, 0.064204
1520, 9916, 0.065508
1520, 10428, 0.064777
1520, 10940, 0.064359
1520, 11452, 0.065302
1520, 11964, 0.064479
1520, 12476, 0.065162
1520, 13500, 0.064543
1520, 14524, 0.065403
1520, 15548, 0.064835
1520, 16572, 0.066010
1520, 17596, 0.066373
1520, 18620, 0.065542
1520, 19644, 0.066019
1520, 20668, 0.064349
1520, 21692, 0.065178
1520, 22716, 0.063815
1520, 23740, 0.064631
1520, 24764, 0.059988
1520, 25788, 0.058807
1520, 26812, 0.058533
1520, 27836, 0.058477
1520, 28860, 0.059646
1520, 29884, 0.059257
1520, 30908, 0.059320
1520, 31932, 0.059414
