r, l, avgruntime
688, 700, 0.049094
688, 1212, 0.049270
688, 1724, 0.050194
688, 2236, 0.050048
688, 2748, 0.049847
688, 3260, 0.050226
688, 3772, 0.050494
688, 4284, 0.051044
688, 4796, 0.050707
688, 5308, 0.050453
688, 5820, 0.050516
688, 6332, 0.050886
688, 6844, 0.049996
688, 7356, 0.048057
688, 7868, 0.048125
688, 8380, 0.047699
688, 8892, 0.048069
688, 9404, 0.047833
688, 9916, 0.047715
688, 10428, 0.047501
688, 10940, 0.047308
688, 11452, 0.046965
688, 11964, 0.047345
688, 12476, 0.047026
688, 13500, 0.046470
688, 14524, 0.046820
688, 15548, 0.046108
688, 16572, 0.047170
688, 17596, 0.046494
688, 18620, 0.046234
688, 19644, 0.047083
688, 20668, 0.046552
688, 21692, 0.046691
688, 22716, 0.046885
688, 23740, 0.047079
688, 24764, 0.047384
688, 25788, 0.046514
688, 26812, 0.046718
688, 27836, 0.047023
688, 28860, 0.046554
688, 29884, 0.047264
688, 30908, 0.046918
688, 31932, 0.047194
