r, l, avgruntime
1760, 700, 0.069774
1760, 1212, 0.068563
1760, 1724, 0.068910
1760, 2236, 0.068584
1760, 2748, 0.068298
1760, 3260, 0.069316
1760, 3772, 0.069021
1760, 4284, 0.069321
1760, 4796, 0.069711
1760, 5308, 0.069281
1760, 5820, 0.068185
1760, 6332, 0.068464
1760, 6844, 0.069218
1760, 7356, 0.069230
1760, 7868, 0.069662
1760, 8380, 0.069418
1760, 8892, 0.069141
1760, 9404, 0.069901
1760, 9916, 0.071014
1760, 10428, 0.068834
1760, 10940, 0.068494
1760, 11452, 0.069429
1760, 11964, 0.069108
1760, 12476, 0.069193
1760, 13500, 0.069178
1760, 14524, 0.069241
1760, 15548, 0.069675
1760, 16572, 0.068798
1760, 17596, 0.068636
1760, 18620, 0.068552
1760, 19644, 0.064974
1760, 20668, 0.062035
1760, 21692, 0.062537
1760, 22716, 0.061989
1760, 23740, 0.062639
1760, 24764, 0.062570
1760, 25788, 0.063364
1760, 26812, 0.061919
1760, 27836, 0.063407
1760, 28860, 0.061844
1760, 29884, 0.062794
1760, 30908, 0.063080
1760, 31932, 0.063385
