r, l, avgruntime
336, 700, 0.047043
336, 1212, 0.046437
336, 1724, 0.046592
336, 2236, 0.046709
336, 2748, 0.046482
336, 3260, 0.045796
336, 3772, 0.046439
336, 4284, 0.046665
336, 4796, 0.046453
336, 5308, 0.046156
336, 5820, 0.045437
336, 6332, 0.044908
336, 6844, 0.045042
336, 7356, 0.044386
336, 7868, 0.043765
336, 8380, 0.043239
336, 8892, 0.042830
336, 9404, 0.042863
336, 9916, 0.042758
336, 10428, 0.042473
336, 10940, 0.041506
336, 11452, 0.041515
336, 11964, 0.041356
336, 12476, 0.041068
336, 13500, 0.041830
336, 14524, 0.041897
336, 15548, 0.041196
336, 16572, 0.041532
336, 17596, 0.041379
336, 18620, 0.041464
336, 19644, 0.041415
336, 20668, 0.041528
336, 21692, 0.041646
336, 22716, 0.042256
336, 23740, 0.041660
336, 24764, 0.041880
336, 25788, 0.041781
336, 26812, 0.041050
336, 27836, 0.041927
336, 28860, 0.041494
336, 29884, 0.042141
336, 30908, 0.042153
336, 31932, 0.041997
