r, l, avgruntime
32, 700, 0.048264
32, 1212, 0.048840
32, 1724, 0.048335
32, 2236, 0.048446
32, 2748, 0.049023
32, 3260, 0.049114
32, 3772, 0.049227
32, 4284, 0.049694
32, 4796, 0.048767
32, 5308, 0.048694
32, 5820, 0.048826
32, 6332, 0.048608
32, 6844, 0.048765
32, 7356, 0.049673
32, 7868, 0.049823
32, 8380, 0.050220
32, 8892, 0.049181
32, 9404, 0.049408
32, 9916, 0.049591
32, 10428, 0.049711
32, 10940, 0.049496
32, 11452, 0.049858
32, 11964, 0.049794
32, 12476, 0.050438
32, 13500, 0.049902
32, 14524, 0.049651
32, 15548, 0.049946
32, 16572, 0.050658
32, 17596, 0.050106
32, 18620, 0.051071
32, 19644, 0.050488
32, 20668, 0.050714
32, 21692, 0.050535
32, 22716, 0.050551
32, 23740, 0.050820
32, 24764, 0.050985
32, 25788, 0.050745
32, 26812, 0.051018
32, 27836, 0.051334
32, 28860, 0.050782
32, 29884, 0.051582
32, 30908, 0.050807
32, 31932, 0.049895
