r, l, avgruntime
1920, 700, 0.071783
1920, 1212, 0.071705
1920, 1724, 0.072917
1920, 2236, 0.072343
1920, 2748, 0.072336
1920, 3260, 0.073840
1920, 3772, 0.073582
1920, 4284, 0.072706
1920, 4796, 0.071685
1920, 5308, 0.072545
1920, 5820, 0.073237
1920, 6332, 0.073578
1920, 6844, 0.073525
1920, 7356, 0.072064
1920, 7868, 0.073691
1920, 8380, 0.072849
1920, 8892, 0.072897
1920, 9404, 0.071846
1920, 9916, 0.070767
1920, 10428, 0.070966
1920, 10940, 0.071295
1920, 11452, 0.070649
1920, 11964, 0.069636
1920, 12476, 0.069613
1920, 13500, 0.069900
1920, 14524, 0.069832
1920, 15548, 0.069045
1920, 16572, 0.069707
1920, 17596, 0.069857
1920, 18620, 0.070297
1920, 19644, 0.070591
1920, 20668, 0.069734
1920, 21692, 0.068372
1920, 22716, 0.069302
1920, 23740, 0.068959
1920, 24764, 0.068568
1920, 25788, 0.068706
1920, 26812, 0.068105
1920, 27836, 0.068107
1920, 28860, 0.068201
1920, 29884, 0.067870
1920, 30908, 0.069105
1920, 31932, 0.067456
