r, l, avgruntime
1792, 700, 0.070984
1792, 1212, 0.072202
1792, 1724, 0.071798
1792, 2236, 0.071201
1792, 2748, 0.067926
1792, 3260, 0.065372
1792, 3772, 0.063867
1792, 4284, 0.064008
1792, 4796, 0.065464
1792, 5308, 0.064180
1792, 5820, 0.064174
1792, 6332, 0.064847
1792, 6844, 0.064030
1792, 7356, 0.064130
1792, 7868, 0.062980
1792, 8380, 0.064208
1792, 8892, 0.064335
1792, 9404, 0.064272
1792, 9916, 0.064010
1792, 10428, 0.063508
1792, 10940, 0.063081
1792, 11452, 0.063785
1792, 11964, 0.063436
1792, 12476, 0.063859
1792, 13500, 0.063876
1792, 14524, 0.063136
1792, 15548, 0.063444
1792, 16572, 0.064354
1792, 17596, 0.064174
1792, 18620, 0.064310
1792, 19644, 0.064495
1792, 20668, 0.065071
1792, 21692, 0.066301
1792, 22716, 0.065887
1792, 23740, 0.064797
1792, 24764, 0.065724
1792, 25788, 0.064504
1792, 26812, 0.064237
1792, 27836, 0.064656
1792, 28860, 0.064358
1792, 29884, 0.064359
1792, 30908, 0.064419
1792, 31932, 0.067491
