r, l, avgruntime
1296, 700, 0.061700
1296, 1212, 0.061530
1296, 1724, 0.061294
1296, 2236, 0.061437
1296, 2748, 0.062416
1296, 3260, 0.062240
1296, 3772, 0.062837
1296, 4284, 0.062083
1296, 4796, 0.062012
1296, 5308, 0.061836
1296, 5820, 0.063168
1296, 6332, 0.061613
1296, 6844, 0.059434
1296, 7356, 0.059360
1296, 7868, 0.059141
1296, 8380, 0.060370
1296, 8892, 0.060249
1296, 9404, 0.060225
1296, 9916, 0.060758
1296, 10428, 0.059419
1296, 10940, 0.059807
1296, 11452, 0.060126
1296, 11964, 0.057618
1296, 12476, 0.057405
1296, 13500, 0.057632
1296, 14524, 0.057150
1296, 15548, 0.057441
1296, 16572, 0.058271
1296, 17596, 0.058325
1296, 18620, 0.057632
1296, 19644, 0.057627
1296, 20668, 0.057062
1296, 21692, 0.058877
1296, 22716, 0.062611
1296, 23740, 0.063892
1296, 24764, 0.063595
1296, 25788, 0.064679
1296, 26812, 0.063813
1296, 27836, 0.063213
1296, 28860, 0.062207
1296, 29884, 0.062656
1296, 30908, 0.060658
1296, 31932, 0.060071
