r, l, avgruntime
1744, 700, 0.069921
1744, 1212, 0.070569
1744, 1724, 0.070687
1744, 2236, 0.070620
1744, 2748, 0.070206
1744, 3260, 0.070527
1744, 3772, 0.070656
1744, 4284, 0.069731
1744, 4796, 0.069421
1744, 5308, 0.071238
1744, 5820, 0.069303
1744, 6332, 0.069169
1744, 6844, 0.070416
1744, 7356, 0.069894
1744, 7868, 0.068508
1744, 8380, 0.069213
1744, 8892, 0.069534
1744, 9404, 0.070227
1744, 9916, 0.071407
1744, 10428, 0.071296
1744, 10940, 0.071239
1744, 11452, 0.069166
1744, 11964, 0.069331
1744, 12476, 0.068961
1744, 13500, 0.066997
1744, 14524, 0.065697
1744, 15548, 0.064800
1744, 16572, 0.065841
1744, 17596, 0.064432
1744, 18620, 0.064514
1744, 19644, 0.064172
1744, 20668, 0.063352
1744, 21692, 0.062800
1744, 22716, 0.063516
1744, 23740, 0.062563
1744, 24764, 0.062662
1744, 25788, 0.061737
1744, 26812, 0.062572
1744, 27836, 0.062462
1744, 28860, 0.063750
1744, 29884, 0.062498
1744, 30908, 0.062535
1744, 31932, 0.062585
