r, l, avgruntime
2000, 700, 0.076753
2000, 1212, 0.076016
2000, 1724, 0.076146
2000, 2236, 0.077314
2000, 2748, 0.076509
2000, 3260, 0.076329
2000, 3772, 0.076891
2000, 4284, 0.075753
2000, 4796, 0.076843
2000, 5308, 0.078049
2000, 5820, 0.077568
2000, 6332, 0.075410
2000, 6844, 0.073984
2000, 7356, 0.074001
2000, 7868, 0.073402
2000, 8380, 0.072438
2000, 8892, 0.072548
2000, 9404, 0.074052
2000, 9916, 0.076455
2000, 10428, 0.075165
2000, 10940, 0.076354
2000, 11452, 0.076472
2000, 11964, 0.075442
2000, 12476, 0.076440
2000, 13500, 0.074526
2000, 14524, 0.076407
2000, 15548, 0.075900
2000, 16572, 0.074978
2000, 17596, 0.074487
2000, 18620, 0.074614
2000, 19644, 0.075085
2000, 20668, 0.076217
2000, 21692, 0.074545
2000, 22716, 0.071847
2000, 23740, 0.072645
2000, 24764, 0.073394
2000, 25788, 0.073057
2000, 26812, 0.070690
2000, 27836, 0.069968
2000, 28860, 0.070554
2000, 29884, 0.070254
2000, 30908, 0.070051
2000, 31932, 0.070482
