r, l, avgruntime
1088, 700, 0.058108
1088, 1212, 0.058063
1088, 1724, 0.058519
1088, 2236, 0.058297
1088, 2748, 0.058170
1088, 3260, 0.059927
1088, 3772, 0.059921
1088, 4284, 0.058964
1088, 4796, 0.057642
1088, 5308, 0.058712
1088, 5820, 0.059385
1088, 6332, 0.059125
1088, 6844, 0.059880
1088, 7356, 0.059493
1088, 7868, 0.058978
1088, 8380, 0.059338
1088, 8892, 0.059004
1088, 9404, 0.059795
1088, 9916, 0.059938
1088, 10428, 0.059484
1088, 10940, 0.059363
1088, 11452, 0.059766
1088, 11964, 0.058635
1088, 12476, 0.058855
1088, 13500, 0.058094
1088, 14524, 0.055869
1088, 15548, 0.055192
1088, 16572, 0.055073
1088, 17596, 0.054200
1088, 18620, 0.054324
1088, 19644, 0.054039
1088, 20668, 0.053912
1088, 21692, 0.055009
1088, 22716, 0.053418
1088, 23740, 0.053179
1088, 24764, 0.052847
1088, 25788, 0.053960
1088, 26812, 0.053820
1088, 27836, 0.054360
1088, 28860, 0.053191
1088, 29884, 0.054001
1088, 30908, 0.052625
1088, 31932, 0.053732
