r, l, avgruntime
1600, 700, 0.066138
1600, 1212, 0.068583
1600, 1724, 0.068198
1600, 2236, 0.066244
1600, 2748, 0.067484
1600, 3260, 0.069019
1600, 3772, 0.067266
1600, 4284, 0.067316
1600, 4796, 0.068406
1600, 5308, 0.067599
1600, 5820, 0.068673
1600, 6332, 0.067600
1600, 6844, 0.068136
1600, 7356, 0.068462
1600, 7868, 0.069187
1600, 8380, 0.069065
1600, 8892, 0.069404
1600, 9404, 0.067732
1600, 9916, 0.069694
1600, 10428, 0.068135
1600, 10940, 0.069017
1600, 11452, 0.069841
1600, 11964, 0.069675
1600, 12476, 0.068953
1600, 13500, 0.068694
1600, 14524, 0.069247
1600, 15548, 0.070117
1600, 16572, 0.068998
1600, 17596, 0.068790
1600, 18620, 0.068818
1600, 19644, 0.068728
1600, 20668, 0.065966
1600, 21692, 0.065165
1600, 22716, 0.066346
1600, 23740, 0.065283
1600, 24764, 0.065751
1600, 25788, 0.064141
1600, 26812, 0.065803
1600, 27836, 0.064883
1600, 28860, 0.063649
1600, 29884, 0.063284
1600, 30908, 0.063311
1600, 31932, 0.062698
