r, l, avgruntime
1904, 700, 0.064775
1904, 1212, 0.063679
1904, 1724, 0.065011
1904, 2236, 0.063810
1904, 2748, 0.065500
1904, 3260, 0.065127
1904, 3772, 0.065372
1904, 4284, 0.065397
1904, 4796, 0.066031
1904, 5308, 0.065243
1904, 5820, 0.065333
1904, 6332, 0.065465
1904, 6844, 0.065140
1904, 7356, 0.068864
1904, 7868, 0.073931
1904, 8380, 0.073721
1904, 8892, 0.074601
1904, 9404, 0.074110
1904, 9916, 0.072450
1904, 10428, 0.070875
1904, 10940, 0.071321
1904, 11452, 0.069966
1904, 11964, 0.069020
1904, 12476, 0.070129
1904, 13500, 0.069861
1904, 14524, 0.069320
1904, 15548, 0.069878
1904, 16572, 0.069004
1904, 17596, 0.064049
1904, 18620, 0.064418
1904, 19644, 0.064207
1904, 20668, 0.064215
1904, 21692, 0.064861
1904, 22716, 0.064467
1904, 23740, 0.064637
1904, 24764, 0.064346
1904, 25788, 0.064708
1904, 26812, 0.064285
1904, 27836, 0.064972
1904, 28860, 0.064365
1904, 29884, 0.064049
1904, 30908, 0.064744
1904, 31932, 0.066079
