r, l, avgruntime
1248, 700, 0.055397
1248, 1212, 0.056708
1248, 1724, 0.058656
1248, 2236, 0.061525
1248, 2748, 0.060262
1248, 3260, 0.057264
1248, 3772, 0.057354
1248, 4284, 0.057053
1248, 4796, 0.057765
1248, 5308, 0.057450
1248, 5820, 0.057798
1248, 6332, 0.057623
1248, 6844, 0.057950
1248, 7356, 0.058536
1248, 7868, 0.057996
1248, 8380, 0.057900
1248, 8892, 0.059182
1248, 9404, 0.058372
1248, 9916, 0.058192
1248, 10428, 0.056548
1248, 10940, 0.055103
1248, 11452, 0.056315
1248, 11964, 0.056121
1248, 12476, 0.055835
1248, 13500, 0.056932
1248, 14524, 0.056238
1248, 15548, 0.055643
1248, 16572, 0.056836
1248, 17596, 0.056829
1248, 18620, 0.056077
1248, 19644, 0.055697
1248, 20668, 0.056404
1248, 21692, 0.055902
1248, 22716, 0.054983
1248, 23740, 0.055930
1248, 24764, 0.055396
1248, 25788, 0.055995
1248, 26812, 0.056077
1248, 27836, 0.055847
1248, 28860, 0.055964
1248, 29884, 0.054698
1248, 30908, 0.054762
1248, 31932, 0.055527
