r, l, avgruntime
1568, 700, 0.064744
1568, 1212, 0.065022
1568, 1724, 0.065541
1568, 2236, 0.064570
1568, 2748, 0.065890
1568, 3260, 0.065433
1568, 3772, 0.064738
1568, 4284, 0.064653
1568, 4796, 0.065439
1568, 5308, 0.064924
1568, 5820, 0.066134
1568, 6332, 0.064974
1568, 6844, 0.065701
1568, 7356, 0.064484
1568, 7868, 0.064070
1568, 8380, 0.062227
1568, 8892, 0.062218
1568, 9404, 0.061536
1568, 9916, 0.062371
1568, 10428, 0.062523
1568, 10940, 0.060767
1568, 11452, 0.061370
1568, 11964, 0.060518
1568, 12476, 0.060551
1568, 13500, 0.060649
1568, 14524, 0.060546
1568, 15548, 0.060106
1568, 16572, 0.060194
1568, 17596, 0.060432
1568, 18620, 0.059552
1568, 19644, 0.060326
1568, 20668, 0.059918
1568, 21692, 0.059894
1568, 22716, 0.061342
1568, 23740, 0.059440
1568, 24764, 0.060536
1568, 25788, 0.060393
1568, 26812, 0.060168
1568, 27836, 0.060699
1568, 28860, 0.060999
1568, 29884, 0.062465
1568, 30908, 0.060282
1568, 31932, 0.059952
