r, l, avgruntime
1808, 700, 0.070261
1808, 1212, 0.068201
1808, 1724, 0.069458
1808, 2236, 0.069849
1808, 2748, 0.068865
1808, 3260, 0.068938
1808, 3772, 0.068361
1808, 4284, 0.068938
1808, 4796, 0.069299
1808, 5308, 0.069839
1808, 5820, 0.069861
1808, 6332, 0.068988
1808, 6844, 0.069436
1808, 7356, 0.068385
1808, 7868, 0.069069
1808, 8380, 0.069998
1808, 8892, 0.069816
1808, 9404, 0.069824
1808, 9916, 0.068983
1808, 10428, 0.068331
1808, 10940, 0.068738
1808, 11452, 0.069351
1808, 11964, 0.069258
1808, 12476, 0.069934
1808, 13500, 0.069418
1808, 14524, 0.069976
1808, 15548, 0.070165
1808, 16572, 0.071488
1808, 17596, 0.071572
1808, 18620, 0.070793
1808, 19644, 0.069257
1808, 20668, 0.069170
1808, 21692, 0.070220
1808, 22716, 0.069993
1808, 23740, 0.069897
1808, 24764, 0.068827
1808, 25788, 0.067681
1808, 26812, 0.066868
1808, 27836, 0.068561
1808, 28860, 0.066309
1808, 29884, 0.065656
1808, 30908, 0.065409
1808, 31932, 0.065758
