r, l, avgruntime
560, 700, 0.051992
560, 1212, 0.051472
560, 1724, 0.051794
560, 2236, 0.051621
560, 2748, 0.052083
560, 3260, 0.051917
560, 3772, 0.051493
560, 4284, 0.051873
560, 4796, 0.052037
560, 5308, 0.051284
560, 5820, 0.052083
560, 6332, 0.052134
560, 6844, 0.052097
560, 7356, 0.052787
560, 7868, 0.051982
560, 8380, 0.052936
560, 8892, 0.052697
560, 9404, 0.052336
560, 9916, 0.052794
560, 10428, 0.052393
560, 10940, 0.051968
560, 11452, 0.052361
560, 11964, 0.051976
560, 12476, 0.051532
560, 13500, 0.052063
560, 14524, 0.052839
560, 15548, 0.053154
560, 16572, 0.053430
560, 17596, 0.053016
560, 18620, 0.053470
560, 19644, 0.053905
560, 20668, 0.054435
560, 21692, 0.053713
560, 22716, 0.054139
560, 23740, 0.054203
560, 24764, 0.053623
560, 25788, 0.052604
560, 26812, 0.052689
560, 27836, 0.052672
560, 28860, 0.051606
560, 29884, 0.051208
560, 30908, 0.052196
560, 31932, 0.050361
