r, l, avgruntime
480, 700, 0.045438
480, 1212, 0.044495
480, 1724, 0.046416
480, 2236, 0.047451
480, 2748, 0.047472
480, 3260, 0.047200
480, 3772, 0.046781
480, 4284, 0.046726
480, 4796, 0.047568
480, 5308, 0.047468
480, 5820, 0.047635
480, 6332, 0.047745
480, 6844, 0.048081
480, 7356, 0.048228
480, 7868, 0.048596
480, 8380, 0.048291
480, 8892, 0.048607
480, 9404, 0.048687
480, 9916, 0.047657
480, 10428, 0.048422
480, 10940, 0.048270
480, 11452, 0.048610
480, 11964, 0.049424
480, 12476, 0.049194
480, 13500, 0.049154
480, 14524, 0.049081
480, 15548, 0.049536
480, 16572, 0.049271
480, 17596, 0.050015
480, 18620, 0.050511
480, 19644, 0.050376
480, 20668, 0.050112
480, 21692, 0.050114
480, 22716, 0.049861
480, 23740, 0.050259
480, 24764, 0.050087
480, 25788, 0.050724
480, 26812, 0.050291
480, 27836, 0.050441
480, 28860, 0.049574
480, 29884, 0.050803
480, 30908, 0.049377
480, 31932, 0.047992
