r, l, avgruntime
224, 700, 0.043322
224, 1212, 0.042108
224, 1724, 0.041888
224, 2236, 0.044634
224, 2748, 0.044114
224, 3260, 0.044777
224, 3772, 0.043527
224, 4284, 0.044094
224, 4796, 0.039515
224, 5308, 0.040223
224, 5820, 0.039952
224, 6332, 0.041115
224, 6844, 0.044939
224, 7356, 0.045574
224, 7868, 0.045571
224, 8380, 0.042793
224, 8892, 0.040344
224, 9404, 0.040875
224, 9916, 0.040903
224, 10428, 0.041235
224, 10940, 0.043995
224, 11452, 0.044208
224, 11964, 0.046550
224, 12476, 0.045347
224, 13500, 0.047250
224, 14524, 0.043726
224, 15548, 0.045917
224, 16572, 0.049237
224, 17596, 0.046353
224, 18620, 0.048260
224, 19644, 0.050229
224, 20668, 0.050120
224, 21692, 0.050240
224, 22716, 0.049214
224, 23740, 0.050054
224, 24764, 0.049253
224, 25788, 0.049166
224, 26812, 0.047697
224, 27836, 0.048693
224, 28860, 0.048997
224, 29884, 0.048990
224, 30908, 0.049376
224, 31932, 0.047988
