r, l, avgruntime
176, 700, 0.044177
176, 1212, 0.043821
176, 1724, 0.043704
176, 2236, 0.043911
176, 2748, 0.044376
176, 3260, 0.043978
176, 3772, 0.044426
176, 4284, 0.044285
176, 4796, 0.044038
176, 5308, 0.044843
176, 5820, 0.044613
176, 6332, 0.044371
176, 6844, 0.044578
176, 7356, 0.043633
176, 7868, 0.043513
176, 8380, 0.043853
176, 8892, 0.043197
176, 9404, 0.042062
176, 9916, 0.041390
176, 10428, 0.041351
176, 10940, 0.041481
176, 11452, 0.042013
176, 11964, 0.040999
176, 12476, 0.040780
176, 13500, 0.041377
176, 14524, 0.041620
176, 15548, 0.041547
176, 16572, 0.041293
176, 17596, 0.041622
176, 18620, 0.042047
176, 19644, 0.041631
176, 20668, 0.041964
176, 21692, 0.042098
176, 22716, 0.042102
176, 23740, 0.041870
176, 24764, 0.042091
176, 25788, 0.041871
176, 26812, 0.042256
176, 27836, 0.044696
176, 28860, 0.045724
176, 29884, 0.045889
176, 30908, 0.045354
176, 31932, 0.045670
