r, l, avgruntime
1696, 700, 0.072832
1696, 1212, 0.074054
1696, 1724, 0.074747
1696, 2236, 0.075364
1696, 2748, 0.074114
1696, 3260, 0.073406
1696, 3772, 0.074740
1696, 4284, 0.075139
1696, 4796, 0.075105
1696, 5308, 0.074944
1696, 5820, 0.075354
1696, 6332, 0.075155
1696, 6844, 0.075112
1696, 7356, 0.074012
1696, 7868, 0.074231
1696, 8380, 0.075834
1696, 8892, 0.075061
1696, 9404, 0.076016
1696, 9916, 0.074888
1696, 10428, 0.075476
1696, 10940, 0.074412
1696, 11452, 0.075731
1696, 11964, 0.074380
1696, 12476, 0.075260
1696, 13500, 0.075918
1696, 14524, 0.076064
1696, 15548, 0.076130
1696, 16572, 0.075277
1696, 17596, 0.075203
1696, 18620, 0.075416
1696, 19644, 0.075139
1696, 20668, 0.075542
1696, 21692, 0.077113
1696, 22716, 0.075221
1696, 23740, 0.075427
1696, 24764, 0.075598
1696, 25788, 0.076472
1696, 26812, 0.075956
1696, 27836, 0.076422
1696, 28860, 0.075612
1696, 29884, 0.075630
1696, 30908, 0.077235
1696, 31932, 0.077010
