r, l, avgruntime
608, 700, 0.050435
608, 1212, 0.051239
608, 1724, 0.051472
608, 2236, 0.051576
608, 2748, 0.051333
608, 3260, 0.051500
608, 3772, 0.050916
608, 4284, 0.051719
608, 4796, 0.051947
608, 5308, 0.051310
608, 5820, 0.050868
608, 6332, 0.051206
608, 6844, 0.051798
608, 7356, 0.051257
608, 7868, 0.050009
608, 8380, 0.050826
608, 8892, 0.050231
608, 9404, 0.050459
608, 9916, 0.051045
608, 10428, 0.051599
608, 10940, 0.051476
608, 11452, 0.051487
608, 11964, 0.051224
608, 12476, 0.051783
608, 13500, 0.051261
608, 14524, 0.052189
608, 15548, 0.050178
608, 16572, 0.051224
608, 17596, 0.052063
608, 18620, 0.051290
608, 19644, 0.051727
608, 20668, 0.052648
608, 21692, 0.052386
608, 22716, 0.052108
608, 23740, 0.052391
608, 24764, 0.052291
608, 25788, 0.052277
608, 26812, 0.052123
608, 27836, 0.052196
608, 28860, 0.052089
608, 29884, 0.052601
608, 30908, 0.052197
608, 31932, 0.051677
