r, l, avgruntime
1664, 700, 0.070413
1664, 1212, 0.070840
1664, 1724, 0.068878
1664, 2236, 0.067914
1664, 2748, 0.068749
1664, 3260, 0.070425
1664, 3772, 0.070996
1664, 4284, 0.071000
1664, 4796, 0.070878
1664, 5308, 0.070397
1664, 5820, 0.070690
1664, 6332, 0.071080
1664, 6844, 0.070762
1664, 7356, 0.070538
1664, 7868, 0.069635
1664, 8380, 0.070468
1664, 8892, 0.070808
1664, 9404, 0.071390
1664, 9916, 0.070973
1664, 10428, 0.071523
1664, 10940, 0.072324
1664, 11452, 0.071530
1664, 11964, 0.071106
1664, 12476, 0.071458
1664, 13500, 0.072280
1664, 14524, 0.071345
1664, 15548, 0.070364
1664, 16572, 0.072772
1664, 17596, 0.072432
1664, 18620, 0.071387
1664, 19644, 0.071328
1664, 20668, 0.071042
1664, 21692, 0.072821
1664, 22716, 0.071913
1664, 23740, 0.073016
1664, 24764, 0.071580
1664, 25788, 0.071903
1664, 26812, 0.071820
1664, 27836, 0.071742
1664, 28860, 0.072186
1664, 29884, 0.070363
1664, 30908, 0.072316
1664, 31932, 0.072854
