r, l, avgruntime
512, 700, 0.048265
512, 1212, 0.048787
512, 1724, 0.048473
512, 2236, 0.049219
512, 2748, 0.048463
512, 3260, 0.048380
512, 3772, 0.048956
512, 4284, 0.048619
512, 4796, 0.048916
512, 5308, 0.048545
512, 5820, 0.048684
512, 6332, 0.048907
512, 6844, 0.048916
512, 7356, 0.049290
512, 7868, 0.048505
512, 8380, 0.048911
512, 8892, 0.049333
512, 9404, 0.049205
512, 9916, 0.048953
512, 10428, 0.049432
512, 10940, 0.049756
512, 11452, 0.049397
512, 11964, 0.049249
512, 12476, 0.049679
512, 13500, 0.049496
512, 14524, 0.049471
512, 15548, 0.049738
512, 16572, 0.049653
512, 17596, 0.049611
512, 18620, 0.049861
512, 19644, 0.048960
512, 20668, 0.047985
512, 21692, 0.049344
512, 22716, 0.049552
512, 23740, 0.049989
512, 24764, 0.049957
512, 25788, 0.049813
512, 26812, 0.049423
512, 27836, 0.049644
512, 28860, 0.048816
512, 29884, 0.049407
512, 30908, 0.050065
512, 31932, 0.047635
