r, l, avgruntime
800, 700, 0.047443
800, 1212, 0.046864
800, 1724, 0.046323
800, 2236, 0.046200
800, 2748, 0.046710
800, 3260, 0.047096
800, 3772, 0.048217
800, 4284, 0.048080
800, 4796, 0.048099
800, 5308, 0.047632
800, 5820, 0.047695
800, 6332, 0.046954
800, 6844, 0.046901
800, 7356, 0.046667
800, 7868, 0.046545
800, 8380, 0.047275
800, 8892, 0.046550
800, 9404, 0.046810
800, 9916, 0.047207
800, 10428, 0.046536
800, 10940, 0.047031
800, 11452, 0.047891
800, 11964, 0.047408
800, 12476, 0.047458
800, 13500, 0.047007
800, 14524, 0.047612
800, 15548, 0.047327
800, 16572, 0.047068
800, 17596, 0.047756
800, 18620, 0.048004
800, 19644, 0.047817
800, 20668, 0.047253
800, 21692, 0.047190
800, 22716, 0.047430
800, 23740, 0.048400
800, 24764, 0.047075
800, 25788, 0.047454
800, 26812, 0.048055
800, 27836, 0.047614
800, 28860, 0.048384
800, 29884, 0.048171
800, 30908, 0.047830
800, 31932, 0.049110
