r, l, avgruntime
560, 700, 0.048928
560, 1212, 0.048523
560, 1724, 0.049573
560, 2236, 0.048998
560, 2748, 0.049073
560, 3260, 0.048776
560, 3772, 0.048436
560, 4284, 0.048889
560, 4796, 0.048752
560, 5308, 0.049084
560, 5820, 0.048774
560, 6332, 0.048862
560, 6844, 0.048335
560, 7356, 0.049738
560, 7868, 0.049742
560, 8380, 0.048990
560, 8892, 0.048722
560, 9404, 0.049513
560, 9916, 0.049622
560, 10428, 0.049949
560, 10940, 0.049363
560, 11452, 0.049655
560, 11964, 0.048884
560, 12476, 0.049733
560, 13500, 0.049226
560, 14524, 0.049374
560, 15548, 0.049652
560, 16572, 0.049255
560, 17596, 0.049448
560, 18620, 0.049589
560, 19644, 0.048276
560, 20668, 0.048655
560, 21692, 0.049390
560, 22716, 0.049501
560, 23740, 0.049333
560, 24764, 0.049948
560, 25788, 0.049529
560, 26812, 0.051007
560, 27836, 0.049265
560, 28860, 0.048734
560, 29884, 0.050719
560, 30908, 0.050287
560, 31932, 0.049307
